448,1,764.0419311523438,354.0700988769531,340.2943420410156,160.0122528076172
449,1,770.7958374023438,354.29962158203125,337.3419189453125,162.91799926757812
450,1,772.9241333007812,355.8269348144531,336.1336364746094,160.05355834960938
451,1,777.9871215820312,354.44232177734375,326.83148193359375,159.3220977783203
452,1,783.4142456054688,353.4462585449219,326.6820373535156,158.85397338867188
453,1,788.3362426757812,352.7509460449219,326.18743896484375,160.0956268310547
454,1,796.0747680664062,353.9956359863281,331.67498779296875,156.6868133544922
455,1,799.9818115234375,354.4676513671875,331.1929016113281,155.37530517578125
456,1,803.3710327148438,356.4385681152344,331.7414245605469,154.7556610107422
457,1,805.3212280273438,356.3762512207031,335.7310485839844,157.0771942138672
458,1,807.6607055664062,355.2654113769531,339.3093566894531,162.94500732421875
459,1,816.26220703125,355.5692138671875,333.9656677246094,164.15187072753906
460,1,818.3504638671875,355.3858642578125,331.0412292480469,164.381591796875
461,1,821.1338500976562,354.4698791503906,328.8346862792969,165.36737060546875
462,1,826.2770385742188,354.49725341796875,320.78582763671875,165.0309295654297
463,1,831.0162353515625,355.4005126953125,320.1366271972656,166.2693634033203
464,1,833.8998413085938,356.856689453125,316.89007568359375,165.2102508544922
465,1,840.2767333984375,358.47760009765625,313.33990478515625,158.22433471679688
466,1,845.2727661132812,357.6795959472656,319.3520812988281,156.1486053466797
467,1,849.0372314453125,357.4742126464844,313.4727478027344,152.34976196289062
468,1,854.3344116210938,357.8286437988281,308.2560119628906,144.32196044921875
469,1,861.326171875,357.8551330566406,314.6673278808594,141.01051330566406
470,1,869.119384765625,357.4899597167969,315.1904296875,145.07192993164062
471,1,873.79736328125,356.9120178222656,318.1441345214844,150.8818817138672
472,1,877.6242065429688,357.3167724609375,313.83343505859375,155.31068420410156
473,1,881.3015747070312,356.9563293457031,319.011962890625,163.41209411621094
474,1,891.1954345703125,357.7979431152344,316.5598449707031,171.44737243652344
475,1,893.6650390625,356.80145263671875,313.0492248535156,173.4712677001953
476,1,895.1529541015625,357.8099365234375,314.1486511230469,162.20948791503906
477,1,901.0614624023438,358.60113525390625,309.2983703613281,158.03802490234375
478,1,907.5333862304688,359.9146423339844,310.531005859375,154.8208465576172
479,1,911.4842529296875,360.8014221191406,311.5794982910156,150.97149658203125
480,1,916.1192626953125,359.7406921386719,313.5137634277344,152.61280822753906
481,1,921.8350830078125,360.0029296875,311.9306640625,154.5040283203125
482,1,930.1410522460938,361.02276611328125,308.8000183105469,159.4890594482422
483,1,938.11376953125,360.24224853515625,311.0948486328125,159.99588012695312
484,1,943.9615478515625,361.6576843261719,305.537841796875,158.99526977539062
485,1,945.7437744140625,362.5450439453125,307.7982482910156,150.42506408691406
486,1,949.2810668945312,362.5503845214844,304.7725524902344,144.9782257080078
487,1,953.1405639648438,362.5063781738281,314.2079162597656,149.2979278564453
488,1,955.4962158203125,360.51055908203125,306.3441162109375,159.4009552001953
489,1,964.3360595703125,363.5241394042969,299.9695129394531,164.48028564453125
490,1,966.286376953125,365.03033447265625,304.3990783691406,168.83778381347656
491,1,970.22509765625,365.9405212402344,299.94110107421875,166.55795288085938
492,1,972.5144653320312,367.6532287597656,299.9640808105469,159.79837036132812
493,1,981.1535034179688,367.82696533203125,296.5494689941406,161.38421630859375
494,1,987.2080078125,368.0279846191406,295.2127990722656,161.85606384277344
495,1,993.1541137695312,369.0587158203125,303.4449157714844,164.2861328125
496,1,996.126220703125,377.9483947753906,292.6489562988281,148.30030822753906
497,1,1001.4746704101562,378.09649658203125,295.6213073730469,145.24163818359375
498,1,1008.4063110351562,378.3662414550781,297.1423034667969,143.8927459716797
499,1,1012.5048217773438,378.5711975097656,295.9146423339844,145.30332946777344
500,1,1015.8313598632812,378.6907043457031,300.198486328125,145.54580688476562
501,1,1019.931884765625,378.29315185546875,307.5080871582031,147.20579528808594
502,1,1025.2059326171875,378.7442626953125,306.82049560546875,147.58197021484375
503,1,1025.81591796875,367.73736572265625,306.32928466796875,161.42544555664062
504,1,1029.88134765625,378.478515625,311.1648864746094,152.67147827148438
505,1,1041.830322265625,380.0256652832031,295.4925537109375,158.2375030517578
506,1,1045.7606201171875,381.5726623535156,291.0069580078125,157.75328063964844
507,1,1049.6351318359375,383.587158203125,288.522705078125,155.4361114501953
508,1,1055.29248046875,383.9647521972656,290.45404052734375,157.36680603027344
509,1,1061.9879150390625,382.4583435058594,289.350830078125,159.47401428222656
510,1,1065.710693359375,383.8768615722656,294.31719970703125,162.03823852539062
511,1,1072.968505859375,387.6735534667969,288.2889099121094,158.9395751953125
512,1,1081.23876953125,392.32147216796875,283.8565979003906,151.08799743652344
513,1,1090.963623046875,394.7909240722656,286.02606201171875,155.91415405273438
514,1,1095.98291015625,394.8675231933594,290.8478698730469,161.19921875
515,1,1098.8992919921875,395.5391540527344,292.59539794921875,161.08523559570312
516,1,1101.159912109375,395.50177001953125,301.3638000488281,160.08335876464844
517,1,1102.894775390625,396.08221435546875,302.98272705078125,161.08590698242188
518,1,1113.1171875,400.6365966796875,280.2972106933594,168.0009765625
519,1,1116.8011474609375,399.17572021484375,273.2303771972656,167.91995239257812
520,1,1123.4595947265625,402.5862731933594,274.9379577636719,170.28033447265625
521,1,1129.7860107421875,405.1766662597656,278.00836181640625,175.4681396484375
522,1,1136.576171875,406.44232177734375,280.8086242675781,176.57212829589844
523,1,1139.4405517578125,405.87274169921875,283.11651611328125,174.6252899169922
524,1,1145.210205078125,408.18316650390625,281.87835693359375,178.93667602539062
525,1,1150.5146484375,409.1563720703125,282.2920227050781,180.50479125976562
526,1,1157.5684814453125,410.4635314941406,281.595458984375,182.9347686767578
527,1,1165.2947998046875,411.11376953125,282.6796569824219,182.94442749023438
528,1,1169.82470703125,410.6405944824219,282.6400146484375,181.21133422851562
529,1,1172.63134765625,410.2453918457031,285.3079528808594,180.20901489257812
530,1,1174.6007080078125,411.2581481933594,288.0504455566406,176.0139923095703
531,1,1178.9208984375,418.6697692871094,278.80865478515625,160.6383056640625
532,1,1179.4814453125,418.7916564941406,275.2633361816406,159.64212036132812
533,1,1179.798095703125,419.55047607421875,273.4305419921875,155.851318359375
534,1,1194.502685546875,412.09814453125,290.3730163574219,165.66732788085938
535,1,1201.626708984375,423.6647644042969,275.815185546875,169.87684631347656
536,1,1208.24462890625,426.13427734375,276.2864074707031,172.31773376464844
537,1,1212.710693359375,428.1658935546875,275.57110595703125,171.1620635986328
538,1,1215.940185546875,429.7027587890625,275.00396728515625,173.85491943359375
539,1,1220.54638671875,431.54766845703125,271.559326171875,177.2158660888672
540,1,1228.239501953125,433.9919128417969,270.71942138671875,177.35220336914062
541,1,1235.6673583984375,436.5882263183594,272.54693603515625,179.43455505371094
542,1,1237.752685546875,435.7564392089844,270.70654296875,177.6619873046875
543,1,1245.2998046875,440.7846984863281,273.6707763671875,175.99046325683594
544,1,1249.5728759765625,441.544677734375,272.1728210449219,178.0927276611328
545,1,1252.298583984375,443.08612060546875,262.0584411621094,178.94369506835938
546,1,1262.0960693359375,447.9796142578125,267.75213623046875,184.0436248779297
547,1,1264.570068359375,448.0249328613281,272.18206787109375,185.06442260742188
548,1,1270.9569091796875,448.8819274902344,272.8739013671875,181.4580078125
549,1,1276.421142578125,449.4747314453125,281.7628173828125,180.4234619140625
550,1,1279.9315185546875,450.8985900878906,289.2242126464844,183.76144409179688
551,1,1287.8814697265625,451.062255859375,287.2944641113281,186.2735137939453
552,1,1292.77294921875,450.7787170410156,280.9998779296875,175.1514434814453
553,1,1299.8741455078125,450.4749450683594,276.6963806152344,171.61245727539062
554,1,1303.4647216796875,450.4273986816406,274.19317626953125,173.65911865234375
555,1,1306.1800537109375,449.6862487792969,276.2119445800781,167.60028076171875
556,1,1309.4283447265625,448.182373046875,268.9944763183594,157.07949829101562
557,1,1315.586181640625,469.6950988769531,260.26910400390625,188.27037048339844
558,1,1318.7315673828125,473.0762634277344,262.1715087890625,189.68356323242188
559,1,1324.09716796875,478.8567810058594,256.4660339355469,179.46517944335938
560,1,1324.649658203125,478.0240478515625,259.3836669921875,179.4403076171875
561,1,1325.9676513671875,478.8133239746094,266.2803955078125,176.04808044433594
562,1,1341.556396484375,480.3297424316406,269.1838684082031,184.080078125
563,1,1346.0662841796875,484.3385009765625,271.388427734375,184.37582397460938
564,1,1353.907958984375,487.1907958984375,286.56707763671875,184.4866485595703
565,1,1358.5238037109375,489.7897033691406,281.9757385253906,182.646240234375
566,1,1370.14453125,488.7731018066406,278.4862365722656,178.66830444335938
567,1,1372.3734130859375,488.4914245605469,275.12261962890625,175.10523986816406
568,1,1377.8665771484375,490.18719482421875,269.7649841308594,172.54742431640625
569,1,1385.115478515625,491.1748046875,250.48220825195312,167.05389404296875
570,1,1390.7864990234375,490.859375,245.67434692382812,163.6212158203125
571,1,1392.281005859375,491.73486328125,248.87423706054688,162.21214294433594
572,1,1391.9420166015625,491.2234191894531,236.41055297851562,156.75845336914062
573,1,1394.235595703125,489.8351135253906,226.7122802734375,154.22633361816406
574,1,1394.663818359375,491.0662536621094,228.91404724121094,153.7344512939453
575,1,1397.8966064453125,504.54833984375,204.70916748046875,155.92584228515625
576,1,1410.4130859375,505.41864013671875,199.78355407714844,161.1647186279297
577,1,1415.2530517578125,505.9512939453125,196.065673828125,165.99267578125
578,1,1418.2989501953125,509.5841979980469,198.85186767578125,159.80239868164062
579,1,1422.580322265625,511.27142333984375,191.43435668945312,155.53536987304688
580,1,1423.864501953125,512.9614868164062,190.42239379882812,154.17324829101562
581,1,1427.2093505859375,514.9812622070312,188.36865234375,138.0778350830078
582,1,1429.4537353515625,516.1474609375,179.0082550048828,140.7047576904297
583,1,1434.4996337890625,518.0972900390625,171.58596801757812,139.27944946289062
584,1,1438.255126953125,519.2254028320312,166.8802490234375,138.90130615234375
585,1,1444.000244140625,519.7041015625,166.53257751464844,139.12997436523438
586,1,1446.36474609375,520.0053100585938,158.4579620361328,137.5955352783203
587,1,1448.689208984375,521.479736328125,151.00778198242188,136.23887634277344
588,1,1450.921630859375,522.3772583007812,146.34036254882812,134.82420349121094
591,1,1467.3236083984375,529.4019775390625,137.9576873779297,128.49871826171875
595,1,1492.070556640625,531.8765869140625,154.72056579589844,111.81346893310547
497,2,302.4380798339844,395.8551330566406,391.6143493652344,153.20245361328125
498,2,305.0628967285156,397.1194763183594,395.0235900878906,154.35604858398438
499,2,307.48138427734375,395.6017150878906,397.93145751953125,151.6396026611328
500,2,312.8404846191406,396.4322509765625,395.0698547363281,150.82984924316406
501,2,317.5494079589844,394.9693603515625,402.1632385253906,153.5641326904297
502,2,313.8237609863281,396.679931640625,381.5128173828125,175.93408203125
503,2,325.7921142578125,394.6075744628906,377.9024658203125,180.98355102539062
504,2,333.4695129394531,391.59033203125,394.4200744628906,186.4798126220703
505,2,340.5196228027344,391.3255615234375,404.9108581542969,187.35812377929688
506,2,348.1709899902344,390.82977294921875,413.2333984375,183.47019958496094
507,2,351.7161865234375,391.531982421875,408.437255859375,179.57772827148438
508,2,359.94866943359375,383.2537536621094,394.13470458984375,159.37710571289062
509,2,362.6217956542969,392.8330993652344,390.0010070800781,178.83078002929688
510,2,382.7627258300781,385.5291442871094,352.2273864746094,169.30593872070312
511,2,383.1915588378906,386.31939697265625,361.6378173828125,167.2896728515625
512,2,393.2869873046875,385.7628173828125,348.1004943847656,167.88916015625
513,2,404.6692199707031,386.66082763671875,343.26629638671875,164.5549774169922
514,2,409.1712646484375,386.2068176269531,347.3687438964844,165.15713500976562
515,2,413.9720153808594,386.41009521484375,347.39300537109375,165.5623779296875
516,2,422.31707763671875,383.039306640625,353.2151794433594,172.5950469970703
517,2,427.35162353515625,383.42083740234375,352.3697509765625,171.45828247070312
518,2,430.5679626464844,384.08807373046875,359.802001953125,170.4889373779297
519,2,433.12127685546875,382.04595947265625,361.51568603515625,172.87322998046875
520,2,435.281982421875,381.4415588378906,368.61761474609375,173.37582397460938
521,2,437.2666931152344,383.2402038574219,367.723388671875,171.53292846679688
522,2,449.4649963378906,383.2893371582031,384.0223083496094,169.70480346679688
523,2,452.1374816894531,382.0497741699219,373.87530517578125,168.93173217773438
524,2,454.416748046875,383.3060607910156,367.0956115722656,163.93978881835938
525,2,459.5060729980469,381.7540588378906,361.74542236328125,165.52645874023438
526,2,465.4298400878906,382.6001281738281,371.5022277832031,160.5201873779297
527,2,471.6698303222656,382.53851318359375,375.3984680175781,159.15853881835938
528,2,480.3722229003906,382.784912109375,375.820556640625,161.6006622314453
529,2,483.0949401855469,381.77593994140625,379.2930908203125,162.01063537597656
530,2,481.54827880859375,374.9382019042969,347.48175048828125,192.1529541015625
531,2,487.5653381347656,374.5859375,346.9901123046875,194.05809020996094
532,2,504.7848205566406,379.9361877441406,377.98321533203125,167.5712127685547
533,2,508.0758056640625,380.2124328613281,383.957275390625,161.83575439453125
534,2,511.0147399902344,379.767822265625,379.0133972167969,163.43861389160156
535,2,516.883544921875,374.6858215332031,363.704833984375,191.4239501953125
