3043,2,862.9080200195312,380.7394104003906,328.76171875,126.03297424316406
3044,2,863.077392578125,380.65277099609375,329.0535583496094,126.86653137207031
3045,2,862.7801513671875,380.8060302734375,328.25738525390625,125.51054382324219
3046,2,862.9042358398438,380.6375732421875,329.8007507324219,126.1396484375
3047,2,862.9782104492188,380.7802429199219,330.9522399902344,126.1550064086914
3048,2,862.8228759765625,380.8017883300781,330.3450927734375,125.51957702636719
3049,2,862.1322021484375,380.9236145019531,328.97216796875,125.36543273925781
3050,2,862.177734375,380.8006591796875,328.31640625,125.67536163330078
3051,2,862.1923217773438,380.8871154785156,327.99310302734375,125.2499771118164
3052,2,862.7566528320312,380.98944091796875,328.7999572753906,125.90227508544922
3053,2,862.5687255859375,380.60308837890625,329.7648010253906,126.21392059326172
3054,2,862.732666015625,380.8213806152344,329.8642578125,125.48920440673828
3055,2,862.6058959960938,380.9500427246094,329.07861328125,124.87730407714844
3056,2,862.696533203125,380.8484802246094,329.1080627441406,125.45626831054688
3057,2,862.4920654296875,381.1775817871094,326.484130859375,123.32152557373047
3058,2,862.2303466796875,381.0877380371094,326.2974548339844,124.11054229736328
3059,2,862.2056884765625,381.1258850097656,327.59649658203125,123.48834228515625
3060,2,861.822998046875,381.3895568847656,325.8398132324219,122.55176544189453
3061,2,861.7456665039062,381.1600341796875,328.51763916015625,123.78746032714844
3062,2,861.55029296875,381.21820068359375,328.6562805175781,123.67520141601562
3063,2,861.4490966796875,381.3665466308594,328.3843688964844,122.45072174072266
3064,2,861.572509765625,381.3314514160156,329.2185974121094,121.67217254638672
3065,2,861.8719482421875,381.4051208496094,329.8288269042969,122.91780090332031
3066,2,861.7058715820312,381.2446594238281,330.099365234375,124.07879638671875
3067,2,861.5087890625,381.1458740234375,329.60736083984375,124.58610534667969
3068,2,861.1156005859375,381.2679138183594,328.63232421875,123.8791275024414
3069,2,861.0137939453125,381.2322692871094,329.5587158203125,123.94708251953125
3070,2,860.7832641601562,381.5931396484375,328.16558837890625,122.35564422607422
3071,2,860.9137573242188,381.9229736328125,328.0697021484375,122.3964614868164
3072,2,861.1202392578125,381.8981628417969,328.08038330078125,122.3943862915039
3073,2,861.4569091796875,381.747802734375,327.9645080566406,123.34925842285156
3074,2,861.7067260742188,381.7419128417969,327.18463134765625,122.58988189697266
3075,2,861.4293212890625,381.8227844238281,326.6278076171875,122.48550415039062
3076,2,861.814697265625,382.327880859375,325.2744140625,120.08255767822266
3077,2,861.7974243164062,382.1040954589844,325.6556091308594,121.16102600097656
3078,2,861.8655395507812,382.2008361816406,324.8451843261719,120.5859375
3079,2,861.7465209960938,381.9930419921875,326.0885925292969,122.18138885498047
3080,2,861.892578125,382.1342468261719,325.3204650878906,121.31230163574219
3081,2,861.6329345703125,382.1728820800781,325.65814208984375,120.88282775878906
3082,2,861.3823852539062,382.5444641113281,325.1051940917969,120.12700653076172
3083,2,861.1043701171875,382.8418273925781,325.2958679199219,119.25288391113281
3084,2,861.1226196289062,382.6833801269531,325.0229797363281,119.70623779296875
3085,2,860.9654541015625,382.5884094238281,324.93304443359375,119.47483825683594
3086,2,861.620849609375,382.7454833984375,324.0110168457031,118.71345520019531
3087,2,861.743408203125,382.53997802734375,326.7138366699219,120.76249694824219
3088,2,861.6001586914062,382.5517272949219,326.23956298828125,120.9790267944336
3089,2,861.7255859375,382.40679931640625,325.81109619140625,119.98623657226562
3090,2,861.3317260742188,382.3330383300781,324.7666015625,121.109619140625
3091,2,862.1829223632812,381.9103088378906,327.091796875,122.74881744384766
3092,2,861.7443237304688,382.1117248535156,326.06085205078125,121.60893249511719
3093,2,861.9577026367188,382.07012939453125,328.0692138671875,121.96558380126953
3094,2,861.7157592773438,381.7066345214844,329.5255126953125,123.39967346191406
3095,2,861.7846069335938,381.611083984375,328.5722961425781,124.32422637939453
3096,2,861.635986328125,381.8190612792969,328.51446533203125,123.83316802978516
3097,2,861.3086547851562,381.745361328125,329.032958984375,124.66508483886719
3098,2,861.1913452148438,381.54486083984375,329.4665832519531,124.33106994628906
3099,2,861.0360717773438,381.58172607421875,329.1157531738281,124.08232879638672
3100,2,861.4197998046875,381.5887756347656,328.2964172363281,123.7135238647461
3101,2,861.0879516601562,381.46148681640625,328.3028259277344,124.4496078491211
3102,2,860.912353515625,381.0820007324219,328.2585144042969,126.31497192382812
3103,2,860.7528076171875,381.0877990722656,328.4425048828125,126.70366668701172
3104,2,861.050048828125,380.8900146484375,331.212646484375,128.25343322753906
3105,2,861.0385131835938,380.7479248046875,331.59039306640625,127.49577331542969
3106,2,861.2886352539062,380.8874816894531,329.5193786621094,126.48745727539062
3107,2,861.2275390625,380.6226501464844,331.28656005859375,128.7099151611328
3108,2,861.0364990234375,380.35614013671875,331.156982421875,129.07044982910156
3109,2,861.0936889648438,380.4097900390625,330.3338928222656,128.04612731933594
3110,2,861.1154174804688,380.3645324707031,330.4019470214844,128.16903686523438
3111,2,861.3148803710938,379.97900390625,331.52618408203125,129.07608032226562
3112,2,861.4322509765625,380.4649353027344,329.8381042480469,127.30921173095703
3113,2,861.3823852539062,380.5724792480469,328.50128173828125,127.14419555664062
3114,2,861.6572875976562,380.528076171875,329.70892333984375,128.0961151123047
3115,2,861.743896484375,380.80426025390625,328.3983459472656,127.01504516601562
3116,2,861.2640991210938,380.54693603515625,330.11651611328125,127.56318664550781
3117,2,861.2191772460938,380.6363220214844,328.3005065917969,126.07122802734375
3118,2,861.2008666992188,380.26605224609375,331.28131103515625,127.45008087158203
3119,2,861.2619018554688,380.5561218261719,331.4537658691406,126.5263442993164
3120,2,861.1451416015625,380.4563293457031,331.5288391113281,126.64122009277344
3121,2,862.0541381835938,380.2294006347656,330.48211669921875,129.0877227783203
3122,2,861.5487670898438,380.2662658691406,329.5150146484375,128.03485107421875
3123,2,861.0501708984375,380.2764892578125,330.7099914550781,127.58646392822266
3124,2,861.0969848632812,380.29840087890625,329.8702392578125,127.64216613769531
3125,2,861.0355224609375,380.2424621582031,330.74591064453125,127.90898895263672
3126,2,860.8892822265625,380.3313903808594,330.650146484375,127.84375
3127,2,861.3223876953125,380.20111083984375,330.9759216308594,129.994140625
3128,2,861.0092163085938,380.25811767578125,331.47418212890625,129.9551544189453
3129,2,861.40771484375,380.19085693359375,332.0856628417969,129.99179077148438
3130,2,861.8530883789062,380.3251647949219,331.8499450683594,129.5903778076172
3131,2,861.6643676757812,380.1410827636719,332.0360412597656,130.52261352539062
3132,2,861.589111328125,380.30926513671875,330.94561767578125,128.97348022460938
3133,2,861.2100219726562,380.45538330078125,330.8379211425781,127.44715881347656
3134,2,861.6203002929688,380.5443115234375,330.45892333984375,128.1629180908203
3135,2,861.1492309570312,380.5652160644531,332.1494140625,127.95638275146484
3136,2,861.042236328125,380.26275634765625,332.973876953125,128.47129821777344
3137,2,861.426513671875,380.6296081542969,330.47808837890625,127.56060028076172
3138,2,861.5023803710938,380.36114501953125,330.3984680175781,128.72946166992188
3139,2,861.6299438476562,380.2525634765625,331.7712097167969,129.15391540527344
3140,2,861.6973876953125,380.5592956542969,333.110595703125,128.25950622558594
3141,2,861.8218994140625,380.4542541503906,332.40667724609375,129.6024627685547
3142,2,861.3975830078125,380.5238342285156,332.9576721191406,129.07933044433594
3143,2,861.2760620117188,380.7091979980469,332.255126953125,128.75534057617188
3144,2,861.3814697265625,380.7252197265625,332.5213928222656,127.29765319824219
3145,2,861.8687744140625,380.5416259765625,331.5859680175781,127.90379333496094
3146,2,861.6073608398438,380.8196105957031,330.68365478515625,127.17389678955078
3147,2,861.9998779296875,380.81787109375,331.75115966796875,127.45729064941406
3148,2,861.2041625976562,381.022705078125,330.2196960449219,126.25788879394531
3149,2,861.4718017578125,380.564208984375,333.2115783691406,128.29364013671875
3150,2,861.0513305664062,380.5085144042969,333.8388366699219,128.3352508544922
3151,2,860.814208984375,380.5796813964844,332.8852844238281,129.25892639160156
3152,2,860.7855834960938,380.7146911621094,332.634033203125,129.16403198242188
3153,2,861.0134887695312,380.47119140625,333.8466491699219,129.69261169433594
3154,2,860.9341430664062,380.3741149902344,334.44964599609375,129.9845428466797
3155,2,860.9146728515625,380.1656188964844,335.89508056640625,129.72659301757812
3156,2,860.9984741210938,380.66497802734375,333.3236083984375,127.87371063232422
3157,2,861.3184204101562,380.6894836425781,333.2625732421875,128.17092895507812
3158,2,861.6417846679688,380.7593688964844,333.2428283691406,128.48121643066406
3159,2,861.5521240234375,380.95831298828125,332.1583251953125,127.85643005371094
3160,2,860.9076538085938,381.02227783203125,330.0331115722656,126.77220916748047
3161,2,861.0723266601562,380.95843505859375,331.33782958984375,126.55441284179688
3162,2,861.1394653320312,380.81085205078125,332.6690673828125,127.91325378417969
3163,2,860.6516723632812,380.82672119140625,331.8109130859375,127.94645690917969
3164,2,860.7638549804688,381.0037841796875,330.704345703125,126.79266357421875
3165,2,860.6436767578125,381.2443542480469,330.2022399902344,126.48824310302734
3166,2,860.8421020507812,380.8155212402344,331.5494384765625,128.37423706054688
3167,2,861.54150390625,380.6881103515625,330.364013671875,128.00001525878906
3168,2,861.2866821289062,380.699951171875,331.4977722167969,128.43663024902344
3169,2,861.3726806640625,380.724609375,330.63287353515625,128.0279083251953
3170,2,861.41650390625,380.4703369140625,331.7267761230469,128.90048217773438
3171,2,861.3967895507812,380.4879455566406,332.150634765625,128.69192504882812
3172,2,861.64990234375,380.7205505371094,331.7967224121094,126.994384765625
3173,2,862.00390625,380.546875,333.9445495605469,128.01043701171875
3174,2,862.0746459960938,380.6650085449219,334.24517822265625,126.67735290527344
3175,2,861.7012329101562,380.8932800292969,333.278564453125,125.56922912597656
3176,2,862.009033203125,380.75201416015625,333.18463134765625,126.09677124023438
3177,2,862.004150390625,380.77447509765625,333.4973449707031,125.66644287109375
3178,2,862.5393676757812,380.9129638671875,330.9566955566406,124.9087142944336
3179,2,862.1948852539062,380.9435729980469,332.2937316894531,124.77731323242188
3180,2,862.4033813476562,380.7229919433594,331.85943603515625,125.2208480834961
3181,2,862.8201904296875,380.5545349121094,331.7121276855469,125.078125
3182,2,862.8020629882812,380.397216796875,333.392822265625,125.83642578125
3183,2,862.9490966796875,380.6759033203125,332.55621337890625,124.42801666259766
3184,2,862.8864135742188,380.7132873535156,332.143798828125,123.68728637695312
3185,2,862.93017578125,380.3431091308594,334.077880859375,124.90156555175781
3186,2,862.901611328125,380.5472412109375,332.5617980957031,123.63591003417969
3187,2,862.930908203125,380.35009765625,333.2088317871094,124.61396026611328
3188,2,863.2745361328125,380.6826477050781,332.6478576660156,123.82987213134766
3189,2,863.14404296875,380.5979309082031,332.7367858886719,124.17948913574219
3190,2,863.0982666015625,380.7467956542969,332.0045166015625,122.89862060546875
3191,2,863.1923828125,380.9276123046875,330.9109191894531,122.3593978881836
3192,2,863.2703857421875,380.89105224609375,329.5008544921875,121.65121459960938
3193,2,863.1033325195312,380.8846740722656,329.2493591308594,122.0857925415039
3194,2,862.9851684570312,380.5268859863281,330.2657470703125,123.61323547363281
3195,2,863.0145263671875,380.4359130859375,329.7798767089844,124.09223175048828
3196,2,862.9929809570312,380.55841064453125,330.0176086425781,123.06534576416016
3197,2,862.6495971679688,380.491943359375,329.716552734375,123.86353302001953
3198,2,862.7930297851562,380.5161437988281,330.6820373535156,123.1369400024414
3199,2,863.189697265625,380.4565734863281,330.1346740722656,122.17001342773438
3200,2,863.0927124023438,380.5230407714844,331.9112854003906,122.46778869628906
3201,2,863.158203125,380.55938720703125,330.14208984375,123.21599578857422
3202,2,863.08447265625,380.7040100097656,329.0653076171875,121.88119506835938
3203,2,863.2376098632812,380.7949523925781,328.74859619140625,122.02922821044922
3204,2,863.5562744140625,380.49237060546875,328.9173583984375,123.1795425415039
3205,2,863.6092529296875,380.5429382324219,329.93890380859375,123.41272735595703
3206,2,863.7146606445312,380.6401062011719,329.29107666015625,123.00676727294922
3207,2,863.836669921875,380.7432861328125,329.18316650390625,123.44400787353516
3208,2,863.4210815429688,381.139404296875,327.9566955566406,122.06199645996094
3209,2,863.45703125,380.8258972167969,329.2325439453125,123.7634048461914
3210,2,863.3513793945312,380.3464050292969,330.68572998046875,124.12548828125
3211,2,862.8391723632812,380.1054992675781,329.3953857421875,123.67827606201172
3212,2,863.0985107421875,379.85479736328125,329.8905029296875,124.62831115722656
3213,2,863.8875732421875,379.99237060546875,330.5442199707031,125.07777404785156
3214,2,863.6155395507812,379.9943542480469,329.67669677734375,124.92465209960938
3215,2,862.786865234375,380.2909851074219,328.38458251953125,123.83515167236328
3216,2,862.719482421875,380.00531005859375,329.4234619140625,124.0708999633789
3217,2,862.6032104492188,380.02020263671875,329.844482421875,124.0188980102539
3218,2,862.9501953125,380.0664978027344,328.98504638671875,124.4912338256836
3219,2,862.8165283203125,379.90447998046875,330.9207763671875,124.98365783691406
3220,2,862.6443481445312,379.94384765625,330.9839172363281,124.9248046875
3221,2,862.7422485351562,380.1264953613281,331.0787353515625,124.36164855957031
3222,2,862.1343383789062,380.27685546875,330.5862731933594,123.6290512084961
3223,2,861.9426879882812,380.41717529296875,329.37030029296875,123.36132049560547
3224,2,861.91748046875,380.702392578125,329.7966613769531,121.54312896728516
3225,2,861.8426513671875,380.7866516113281,328.4281311035156,120.4902114868164
3226,2,861.9198608398438,380.9027404785156,327.4726867675781,120.22449493408203
3227,2,862.5252075195312,380.79559326171875,329.0232849121094,120.88154602050781
