2555,0,1041.939453125,383.0833435058594,321.39471435546875,139.8671112060547
2556,0,1044.8177490234375,385.6072692871094,312.09521484375,134.72647094726562
2557,0,1048.3472900390625,384.4126281738281,311.8621826171875,141.16998291015625
2558,0,1051.2586669921875,387.974853515625,305.64447021484375,137.6611328125
2559,0,1055.8017578125,386.39227294921875,304.4527587890625,146.4110107421875
2560,0,1061.7052001953125,386.3118896484375,306.8935546875,150.52197265625
2561,0,1065.7276611328125,388.50592041015625,307.8243408203125,147.807861328125
2562,0,1070.487548828125,390.8786926269531,306.179443359375,148.05491638183594
2563,0,1077.66845703125,391.8934326171875,299.0,144.49301147460938
2564,0,1082.8184814453125,392.6455993652344,298.5653076171875,148.10940551757812
2565,0,1088.697998046875,393.6303405761719,303.2122497558594,150.00071716308594
2566,0,1095.1109619140625,393.3324890136719,306.6826171875,151.98387145996094
2567,0,1097.9136962890625,392.7165222167969,310.61163330078125,155.11338806152344
2568,0,1100.2462158203125,393.95257568359375,318.42840576171875,150.85655212402344
2569,0,1101.841064453125,395.80810546875,323.0387268066406,149.21849060058594
2570,0,1112.790771484375,398.2823181152344,298.9745788574219,146.8345489501953
2571,0,1114.035888671875,400.80963134765625,293.5237731933594,145.33839416503906
2572,0,1117.04150390625,397.3403625488281,294.5239562988281,147.01165771484375
2573,0,1118.68798828125,398.734375,296.82806396484375,148.10797119140625
2574,0,1123.027099609375,397.4765930175781,300.37615966796875,151.8701171875
2575,0,1127.6829833984375,399.3341979980469,297.7310791015625,149.84011840820312
2576,0,1134.62255859375,403.90631103515625,296.73345947265625,158.1885223388672
2577,0,1138.845458984375,403.9925231933594,297.59698486328125,158.23793029785156
2578,0,1146.7542724609375,403.49578857421875,301.52313232421875,156.0593719482422
2579,0,1151.4547119140625,404.84442138671875,298.0514831542969,157.1922149658203
2580,0,1159.8623046875,405.9869079589844,298.24365234375,163.34446716308594
2581,0,1167.6593017578125,407.192626953125,300.4819641113281,167.5933074951172
2582,0,1170.634033203125,405.3215637207031,297.0939025878906,157.6553955078125
2583,0,1173.2537841796875,404.4010314941406,299.4844055175781,155.07240295410156
2584,0,1175.365234375,404.49395751953125,291.78936767578125,155.31118774414062
2585,0,1176.2261962890625,406.5915832519531,293.11376953125,153.05909729003906
2586,0,1187.7166748046875,408.67926025390625,292.7462463378906,152.7849578857422
2587,0,1190.1180419921875,409.74676513671875,294.2892761230469,158.816650390625
2588,0,1195.9197998046875,420.974365234375,298.7529602050781,174.00286865234375
2589,0,1199.576904296875,422.05078125,298.4096374511719,171.15365600585938
2590,0,1205.0654296875,423.3226623535156,292.3783264160156,172.78244018554688
2591,0,1208.7315673828125,424.406494140625,295.7008361816406,170.75167846679688
2592,0,1213.2698974609375,426.111572265625,289.9571838378906,171.77085876464844
2593,0,1218.3336181640625,427.279296875,290.94610595703125,171.25938415527344
2594,0,1228.62255859375,430.1463317871094,288.38262939453125,172.99855041503906
2595,0,1232.3465576171875,431.4206848144531,288.6411437988281,172.74673461914062
2596,0,1242.887451171875,433.72802734375,295.60247802734375,171.8566436767578
2597,0,1245.3853759765625,436.81591796875,300.8780822753906,163.6702880859375
2598,0,1244.9283447265625,439.28802490234375,290.8573913574219,161.68572998046875
2599,0,1248.3006591796875,439.217529296875,299.332763671875,160.78985595703125
2600,0,1249.3955078125,437.13299560546875,294.58740234375,154.8227996826172
2601,0,1251.1868896484375,438.3293762207031,287.1543884277344,155.24005126953125
2602,0,1268.5321044921875,440.4212646484375,286.132568359375,165.0421905517578
2603,0,1272.086669921875,440.2765808105469,281.2121887207031,162.67088317871094
2604,0,1274.72900390625,442.47625732421875,285.6332702636719,163.89138793945312
2605,0,1278.6273193359375,443.8904113769531,288.39288330078125,162.14617919921875
2606,0,1281.6126708984375,444.8130798339844,289.37078857421875,164.04086303710938
2607,0,1287.54541015625,445.8757019042969,287.9042663574219,165.2092742919922
2608,0,1297.7314453125,448.9495849609375,282.2404479980469,171.9634246826172
2609,0,1303.5994873046875,448.5936279296875,283.4916687011719,168.8372344970703
2610,0,1312.1005859375,450.17779541015625,290.54522705078125,169.49314880371094
2611,0,1317.180419921875,450.7190856933594,291.93328857421875,169.11123657226562
2612,0,1316.3768310546875,448.31842041015625,283.9056701660156,154.20425415039062
2613,0,1323.4970703125,466.6518859863281,283.2749328613281,148.2953338623047
2614,0,1324.3382568359375,469.8413391113281,277.0320129394531,146.830810546875
2615,0,1324.998779296875,467.10906982421875,278.9517822265625,157.95071411132812
2616,0,1325.7625732421875,468.2423095703125,272.3274841308594,154.8540496826172
2617,0,1344.7174072265625,473.0313415527344,278.5926208496094,165.99468994140625
2618,0,1348.2503662109375,473.7706604003906,276.07733154296875,162.4864959716797
2619,0,1351.9947509765625,476.8749084472656,272.1646423339844,152.94332885742188
2620,0,1357.5167236328125,476.82452392578125,276.1800231933594,157.75205993652344
2621,0,1366.087646484375,480.2343444824219,274.888671875,157.78761291503906
2622,0,1374.382080078125,482.5494689941406,270.2879943847656,152.42010498046875
2623,0,1375.612548828125,481.8748474121094,271.637939453125,149.81866455078125
2624,0,1377.6416015625,481.6929626464844,267.4739990234375,143.5601806640625
2625,0,1380.557373046875,482.9511413574219,267.9625549316406,138.73846435546875
2626,0,1383.709228515625,484.0780944824219,261.41729736328125,136.99929809570312
2627,0,1387.1839599609375,485.7959289550781,263.3638610839844,134.18756103515625
2628,0,1388.3056640625,485.07958984375,253.85690307617188,131.6935272216797
2629,0,1390.3489990234375,484.781494140625,242.232421875,131.7745819091797
2630,0,1391.5855712890625,485.3929138183594,232.30738830566406,131.41551208496094
2631,0,1393.56005859375,487.94866943359375,235.70545959472656,129.23680114746094
2632,0,1393.5162353515625,488.13543701171875,237.17906188964844,129.39053344726562
2633,0,1412.6405029296875,492.128173828125,218.80946350097656,138.49832153320312
2634,0,1415.230224609375,492.1616516113281,215.54470825195312,137.70448303222656
2635,0,1420.5479736328125,492.7519226074219,218.51211547851562,139.5471649169922
2636,0,1425.213134765625,505.28204345703125,216.60475158691406,140.7642822265625
2637,0,1427.8253173828125,507.02215576171875,214.83041381835938,140.37484741210938
2638,0,1430.5,508.0162353515625,212.01715087890625,141.8728485107422
2639,0,1434.1763916015625,509.2859802246094,209.93841552734375,140.51231384277344
2640,0,1437.4417724609375,509.6539306640625,207.9217071533203,135.64427185058594
2641,0,1442.24169921875,511.3426513671875,209.8941650390625,134.5088348388672
2642,0,1443.1141357421875,511.8199157714844,206.126953125,125.65859985351562
2643,0,1441.1669921875,515.249267578125,173.35531616210938,132.105712890625
2644,0,1448.046875,515.97119140625,174.06195068359375,132.2689971923828
2645,0,1451.602783203125,517.022216796875,213.80613708496094,127.55069732666016
2646,0,1453.7249755859375,518.6355590820312,208.47406005859375,122.26069641113281
2647,0,1454.355712890625,522.2932739257812,166.36717224121094,125.18456268310547
2648,0,1458.1756591796875,523.0183715820312,162.125,124.25200653076172
2649,0,1463.85107421875,523.3865966796875,151.7593994140625,124.41231536865234
2650,0,1464.7772216796875,524.9241333007812,148.31565856933594,126.7173843383789
2651,0,1467.9705810546875,527.636962890625,143.70999145507812,124.74913787841797
2652,0,1469.4954833984375,530.5451049804688,144.80186462402344,119.3092041015625
2653,0,1471.8189697265625,513.0280151367188,122.98308563232422,83.38636016845703
2654,0,1484.537353515625,528.1068725585938,147.5896759033203,112.03936767578125
2655,0,1489.0111083984375,527.701904296875,146.90431213378906,108.48623657226562
2656,0,1490.6046142578125,529.8106689453125,143.24404907226562,110.68022918701172
4156,3,535.7799072265625,315.7373046875,342.5578308105469,90.81170654296875
4166,3,535.4979248046875,315.874267578125,342.4454650878906,90.83180236816406
4167,3,535.8048095703125,316.0276184082031,342.678466796875,91.45204162597656
4273,4,535.9658813476562,316.01483154296875,327.9520568847656,89.88416290283203
4274,4,535.9495849609375,316.1496276855469,328.4593505859375,89.70895385742188
2705,2,285.9608154296875,401.93328857421875,365.8701171875,154.4104766845703
2707,2,288.298583984375,401.7291564941406,366.0053405761719,152.46133422851562
2708,2,289.40777587890625,401.31170654296875,364.762451171875,154.4193878173828
2709,2,290.5667419433594,399.2636413574219,355.5773010253906,153.9062957763672
2710,2,290.5928955078125,400.0386962890625,349.4162902832031,155.03211975097656
2711,2,290.8341369628906,398.44012451171875,346.0749206542969,155.73052978515625
2712,2,301.1687316894531,396.65557861328125,382.45172119140625,149.3728485107422
2713,2,302.5922546386719,395.65228271484375,390.6474609375,151.50357055664062
2714,2,304.9659729003906,394.9137268066406,389.9683837890625,153.33897399902344
2715,2,306.807861328125,395.41607666015625,384.991455078125,156.490478515625
2716,2,304.722900390625,393.10009765625,400.8149719238281,173.80810546875
2717,2,311.11834716796875,395.0480651855469,380.40032958984375,156.54232788085938
2718,2,312.6610412597656,395.2079162597656,380.21142578125,155.96014404296875
2719,2,320.38128662109375,393.708984375,383.36041259765625,156.0905303955078
2720,2,319.9438171386719,393.6943359375,378.4410095214844,156.03721618652344
2721,2,326.74554443359375,392.436767578125,383.03717041015625,157.27415466308594
2722,2,332.05340576171875,393.2846374511719,374.6138916015625,157.57395935058594
2723,2,336.6667175292969,394.49505615234375,365.65478515625,159.8841094970703
2724,2,341.2615051269531,392.4032897949219,361.8071594238281,162.15679931640625
2725,2,346.74639892578125,392.56365966796875,368.52392578125,166.14312744140625
2726,2,346.2906799316406,392.0732421875,369.45806884765625,162.8662109375
2727,2,351.4090881347656,392.7840270996094,368.32666015625,161.6741943359375
2728,2,352.55218505859375,390.10003662109375,367.749755859375,167.6789093017578
2729,2,355.9554748535156,391.8515930175781,368.14019775390625,164.51556396484375
2730,2,356.5258483886719,393.1647033691406,371.2610168457031,161.83692932128906
2731,2,357.61187744140625,392.97247314453125,377.7091369628906,155.52777099609375
2732,2,360.4667663574219,392.4259338378906,375.8860778808594,158.66091918945312
2733,2,360.08709716796875,392.8553466796875,369.4671936035156,155.731689453125
2734,2,375.2180480957031,392.0390319824219,364.6614074707031,161.0807342529297
2735,2,376.81829833984375,389.8569030761719,365.5267028808594,162.7368621826172
2736,2,376.6169738769531,390.51397705078125,367.4671936035156,164.92491149902344
2737,2,378.120361328125,391.7242431640625,362.3343200683594,163.58580017089844
2738,2,377.97332763671875,392.7196350097656,357.71722412109375,164.0268096923828
2739,2,380.7412414550781,391.0897216796875,349.318603515625,164.43356323242188
2740,2,383.2839660644531,391.8415832519531,348.6961364746094,164.556884765625
2741,2,386.0655517578125,391.13629150390625,349.82965087890625,161.70481872558594
2742,2,388.7493896484375,391.3822937011719,350.85894775390625,158.10299682617188
2743,2,388.8166809082031,391.0115051269531,354.0624084472656,160.47787475585938
2744,2,394.0845642089844,393.4844665527344,348.97772216796875,154.9052276611328
2745,2,396.70880126953125,391.7292175292969,346.0910949707031,157.8021240234375
2746,2,400.1346130371094,391.98736572265625,344.39471435546875,160.94384765625
2747,2,403.9840393066406,390.51898193359375,348.61077880859375,161.23379516601562
2748,2,405.83428955078125,389.3766174316406,350.2056579589844,163.68923950195312
2749,2,407.3094482421875,388.4578552246094,347.6217041015625,164.88145446777344
2750,2,411.42352294921875,386.6131286621094,349.02447509765625,167.1656494140625
2751,2,413.7608337402344,387.7347106933594,341.3668518066406,166.57369995117188
2752,2,416.1587219238281,385.7104797363281,344.3310546875,171.33209228515625
2753,2,417.9686584472656,389.6083068847656,338.5982666015625,162.2606964111328
2754,2,420.7339782714844,387.3630065917969,345.6971435546875,166.76988220214844
2755,2,419.5953369140625,388.3921203613281,342.2080078125,163.21119689941406
2756,2,423.7817687988281,386.4444580078125,346.6838073730469,168.5759735107422
2757,2,424.5311584472656,388.1668395996094,350.8386535644531,162.07797241210938
2758,2,425.20831298828125,388.69354248046875,352.52862548828125,164.03057861328125
2759,2,426.6518859863281,386.98931884765625,348.7265930175781,167.41932678222656
2760,2,426.9823913574219,388.06817626953125,357.2904052734375,163.5377197265625
2761,2,427.2155456542969,388.1095275878906,353.0025329589844,164.24037170410156
2762,2,429.2877502441406,389.4620361328125,354.7221374511719,163.64993286132812
2763,2,430.47064208984375,389.6639709472656,354.1508483886719,161.08895874023438
2764,2,432.7581787109375,386.85223388671875,355.3620910644531,166.92340087890625
2765,2,433.6520690917969,389.1607971191406,358.2012634277344,159.75433349609375
2766,2,433.2117919921875,388.74749755859375,353.0316162109375,157.89341735839844
2767,2,433.84228515625,387.5466613769531,357.74261474609375,161.8031463623047
2768,2,435.70953369140625,388.23583984375,359.8450927734375,156.2427215576172
2769,2,434.9842529296875,389.02099609375,359.0867919921875,155.55734252929688
2770,2,435.2709655761719,386.0079650878906,358.73541259765625,162.0790252685547
2771,2,436.203857421875,386.96533203125,359.8202209472656,157.93630981445312
2772,2,436.18658447265625,386.8526916503906,359.9693298339844,155.10984802246094
2773,2,436.4844970703125,386.978759765625,362.6781921386719,155.2436065673828
2774,2,436.8066711425781,387.8333435058594,359.5488586425781,154.22140502929688
2775,2,448.1016845703125,389.3833312988281,383.15380859375,149.32826232910156
2776,2,447.7690124511719,386.9591369628906,381.8553466796875,153.6995086669922
2777,2,447.75994873046875,386.3818054199219,385.3997497558594,154.88653564453125
2778,2,448.2674255371094,387.8285827636719,376.2549743652344,150.60191345214844
2779,2,447.98004150390625,386.588623046875,383.5041809082031,156.00241088867188
2780,2,448.4008483886719,387.4486999511719,385.538818359375,153.48126220703125
2781,2,449.3459167480469,386.4516906738281,385.7835388183594,151.7023162841797
2782,2,448.8286437988281,387.5382995605469,385.53167724609375,151.70791625976562
2783,2,449.4771728515625,385.6779479980469,390.23883056640625,153.63424682617188
